filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,51.0,54.0,Porzana carolina,Sora,0.8603,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,63.0,66.0,Porzana carolina,Sora,0.6136,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,66.0,69.0,Porzana carolina,Sora,0.5736,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,69.0,72.0,Porzana carolina,Sora,0.6895,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,192.0,195.0,Porzana carolina,Sora,0.6726,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,213.0,216.0,Podilymbus podiceps,Pied-billed Grebe,0.9417,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,216.0,219.0,Podilymbus podiceps,Pied-billed Grebe,0.8398,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,219.0,222.0,Podilymbus podiceps,Pied-billed Grebe,0.8494,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,222.0,225.0,Podilymbus podiceps,Pied-billed Grebe,0.6859,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,225.0,228.0,Podilymbus podiceps,Pied-billed Grebe,0.7974,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,228.0,231.0,Podilymbus podiceps,Pied-billed Grebe,0.9256,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230608_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230608T232000-0700_REC [+51.90090-121.88459].wav,243.0,246.0,Porzana carolina,Sora,0.5733,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
