filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,69.0,72.0,Passerculus sandwichensis,Savannah Sparrow,0.5969,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,102.0,105.0,Setophaga petechia,Yellow Warbler,0.6109,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,117.0,120.0,Empidonax traillii,Willow Flycatcher,0.6695,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,120.0,123.0,Empidonax traillii,Willow Flycatcher,0.8479,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,123.0,126.0,Setophaga petechia,Yellow Warbler,0.6495,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,123.0,126.0,Empidonax traillii,Willow Flycatcher,0.5952,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,129.0,132.0,Empidonax traillii,Willow Flycatcher,0.6571,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,138.0,141.0,Setophaga petechia,Yellow Warbler,0.5316,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,156.0,159.0,Empidonax traillii,Willow Flycatcher,0.9493,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230614_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230614T052000-0700_REC [+51.99386-122.53770].wav,159.0,162.0,Empidonax traillii,Willow Flycatcher,0.8814,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
