filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,15.0,18.0,Spizella passerina,Chipping Sparrow,0.5950,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,60.0,63.0,Spizella passerina,Chipping Sparrow,0.7944,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,78.0,81.0,Spinus pinus,Pine Siskin,0.8998,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,93.0,96.0,Empidonax oberholseri,Dusky Flycatcher,0.7135,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,108.0,111.0,Spizella passerina,Chipping Sparrow,0.8032,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,120.0,123.0,Spizella passerina,Chipping Sparrow,0.8764,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,126.0,129.0,Empidonax hammondii,Hammond's Flycatcher,0.8352,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,159.0,162.0,Empidonax traillii,Willow Flycatcher,0.8392,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,180.0,183.0,Empidonax oberholseri,Dusky Flycatcher,0.6252,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,198.0,201.0,Empidonax traillii,Willow Flycatcher,0.5004,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,228.0,231.0,Spinus pinus,Pine Siskin,0.8144,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T073000-0700_REC [+52.03947-122.04735].wav,267.0,270.0,Spinus pinus,Pine Siskin,0.6864,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
