filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,6.0,9.0,Molothrus ater,Brown-headed Cowbird,0.6072,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,15.0,18.0,Molothrus ater,Brown-headed Cowbird,0.8164,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,36.0,39.0,Gavia immer,Common Loon,0.7860,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,39.0,42.0,Molothrus ater,Brown-headed Cowbird,0.8128,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,78.0,81.0,Gavia immer,Common Loon,0.8453,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,111.0,114.0,Empidonax hammondii,Hammond's Flycatcher,0.5544,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,123.0,126.0,Empidonax oberholseri,Dusky Flycatcher,0.6238,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,126.0,129.0,Empidonax hammondii,Hammond's Flycatcher,0.6787,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,162.0,165.0,Spinus pinus,Pine Siskin,0.5095,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T070000-0700_REC [+52.03947-122.04735].wav,171.0,174.0,Spinus pinus,Pine Siskin,0.7245,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
