filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,18.0,21.0,Corthylio calendula,Ruby-crowned Kinglet,0.9869,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,30.0,33.0,Corthylio calendula,Ruby-crowned Kinglet,0.6594,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.7045,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,42.0,45.0,Melospiza lincolnii,Lincoln's Sparrow,0.8475,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,45.0,48.0,Corthylio calendula,Ruby-crowned Kinglet,0.7596,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,54.0,57.0,Corthylio calendula,Ruby-crowned Kinglet,0.7251,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,75.0,78.0,Parkesia noveboracensis,Northern Waterthrush,0.7608,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,81.0,84.0,Melospiza lincolnii,Lincoln's Sparrow,0.9913,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,117.0,120.0,Corthylio calendula,Ruby-crowned Kinglet,0.9579,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230613_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230613T081000-0700_REC [+51.84539-123.07384].wav,120.0,123.0,Corthylio calendula,Ruby-crowned Kinglet,0.5749,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
