filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,18.0,21.0,Mareca americana,American Wigeon,0.5379,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,21.0,24.0,Corthylio calendula,Ruby-crowned Kinglet,0.6413,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,39.0,42.0,Mareca americana,American Wigeon,0.8907,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,60.0,63.0,Spinus pinus,Pine Siskin,0.5112,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,84.0,87.0,Mareca americana,American Wigeon,0.7866,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,123.0,126.0,Spinus pinus,Pine Siskin,0.9444,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,126.0,129.0,Spinus pinus,Pine Siskin,0.9551,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,135.0,138.0,Spinus pinus,Pine Siskin,0.5319,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,162.0,165.0,Empidonax traillii,Willow Flycatcher,0.7815,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,192.0,195.0,Empidonax traillii,Willow Flycatcher,0.5933,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,210.0,213.0,Parkesia noveboracensis,Northern Waterthrush,0.9671,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,213.0,216.0,Spinus pinus,Pine Siskin,0.9261,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,219.0,222.0,Parkesia noveboracensis,Northern Waterthrush,0.9733,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,228.0,231.0,Parkesia noveboracensis,Northern Waterthrush,0.8171,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,231.0,234.0,Parkesia noveboracensis,Northern Waterthrush,0.5033,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,240.0,243.0,Parkesia noveboracensis,Northern Waterthrush,0.9793,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,252.0,255.0,Parkesia noveboracensis,Northern Waterthrush,0.9165,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,261.0,264.0,Parkesia noveboracensis,Northern Waterthrush,0.7043,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,264.0,267.0,Parkesia noveboracensis,Northern Waterthrush,0.8888,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,270.0,273.0,Spinus pinus,Pine Siskin,0.5041,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,276.0,279.0,Parkesia noveboracensis,Northern Waterthrush,0.9693,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,279.0,282.0,Spinus pinus,Pine Siskin,0.5908,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,285.0,288.0,Parkesia noveboracensis,Northern Waterthrush,0.6653,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,288.0,291.0,Parkesia noveboracensis,Northern Waterthrush,0.8010,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230607_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230607T085000-0700_REC [+51.84539-123.07384].wav,297.0,300.0,Parkesia noveboracensis,Northern Waterthrush,0.6275,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
