filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,0,3.0,Porzana carolina,Sora,0.9974,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,3.0,6.0,Porzana carolina,Sora,0.9924,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,6.0,9.0,Porzana carolina,Sora,0.9031,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,9.0,12.0,Porzana carolina,Sora,0.9978,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,12.0,15.0,Porzana carolina,Sora,0.9791,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,15.0,18.0,Porzana carolina,Sora,0.7985,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,18.0,21.0,Porzana carolina,Sora,0.9984,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,21.0,24.0,Porzana carolina,Sora,0.9698,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,24.0,27.0,Porzana carolina,Sora,0.9934,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,27.0,30.0,Porzana carolina,Sora,0.9845,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,30.0,33.0,Porzana carolina,Sora,0.9915,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,33.0,36.0,Porzana carolina,Sora,0.9972,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,36.0,39.0,Porzana carolina,Sora,0.9927,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230603_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230603T003000-0700_REC [+51.92958-122.86511].wav,39.0,42.0,Porzana carolina,Sora,0.9735,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
