filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,0,3.0,Contopus cooperi,Olive-sided Flycatcher,0.5749,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,3.0,6.0,Leiothlypis celata,Orange-crowned Warbler,0.5110,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,9.0,12.0,Contopus cooperi,Olive-sided Flycatcher,0.9809,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,15.0,18.0,Leiothlypis celata,Orange-crowned Warbler,0.5963,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,21.0,24.0,Empidonax oberholseri,Dusky Flycatcher,0.8514,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,39.0,42.0,Contopus cooperi,Olive-sided Flycatcher,0.5512,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,54.0,57.0,Contopus cooperi,Olive-sided Flycatcher,0.6704,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,57.0,60.0,Melospiza lincolnii,Lincoln's Sparrow,0.8586,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,69.0,72.0,Empidonax oberholseri,Dusky Flycatcher,0.7877,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9140 (Site 2)\22651519_20230612_YellowRail2023 [+51.81132-121.64846]\00009140_22651519_20230612T054000-0700_REC [+51.81132-121.64846].wav,72.0,75.0,Melospiza lincolnii,Lincoln's Sparrow,0.6790,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
