filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,0,3.0,Anas crecca,Green-winged Teal,0.7613,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,12.0,15.0,Anas crecca,Green-winged Teal,0.8120,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,15.0,18.0,Anas crecca,Green-winged Teal,0.9582,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,18.0,21.0,Anas crecca,Green-winged Teal,0.8731,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,39.0,42.0,Anas crecca,Green-winged Teal,0.8234,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,42.0,45.0,Anas crecca,Green-winged Teal,0.5300,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,45.0,48.0,Anas crecca,Green-winged Teal,0.8054,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,60.0,63.0,Anas crecca,Green-winged Teal,0.7049,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,63.0,66.0,Anas crecca,Green-winged Teal,0.9448,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,81.0,84.0,Anas crecca,Green-winged Teal,0.9980,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,90.0,93.0,Leiothlypis celata,Orange-crowned Warbler,0.5931,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230610_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230610T043000-0700_REC [+51.84263-123.07118].wav,138.0,141.0,Melospiza melodia,Song Sparrow,0.7241,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
