filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,33.0,36.0,Empidonax oberholseri,Dusky Flycatcher,0.5576,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.7336,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,78.0,81.0,Empidonax oberholseri,Dusky Flycatcher,0.5484,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,81.0,84.0,Empidonax oberholseri,Dusky Flycatcher,0.7595,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,99.0,102.0,Empidonax oberholseri,Dusky Flycatcher,0.5031,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,120.0,123.0,Empidonax oberholseri,Dusky Flycatcher,0.5643,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,135.0,138.0,Empidonax oberholseri,Dusky Flycatcher,0.6739,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,144.0,147.0,Empidonax oberholseri,Dusky Flycatcher,0.5106,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,156.0,159.0,Empidonax oberholseri,Dusky Flycatcher,0.9124,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,159.0,162.0,Empidonax oberholseri,Dusky Flycatcher,0.6676,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,186.0,189.0,Empidonax oberholseri,Dusky Flycatcher,0.5213,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,189.0,192.0,Empidonax oberholseri,Dusky Flycatcher,0.7455,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,201.0,204.0,Empidonax oberholseri,Dusky Flycatcher,0.6654,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,207.0,210.0,Empidonax oberholseri,Dusky Flycatcher,0.7944,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,216.0,219.0,Empidonax oberholseri,Dusky Flycatcher,0.5279,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,237.0,240.0,Empidonax oberholseri,Dusky Flycatcher,0.5059,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,240.0,243.0,Empidonax oberholseri,Dusky Flycatcher,0.5269,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,246.0,249.0,Gavia immer,Common Loon,0.7315,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,246.0,249.0,Empidonax oberholseri,Dusky Flycatcher,0.5430,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,252.0,255.0,Empidonax oberholseri,Dusky Flycatcher,0.8318,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,255.0,258.0,Empidonax oberholseri,Dusky Flycatcher,0.6055,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230620_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230620T045000-0700_REC [+51.73275-121.40674].wav,261.0,264.0,Empidonax oberholseri,Dusky Flycatcher,0.7796,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
