filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,3.0,6.0,Porzana carolina,Sora,0.5097,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,6.0,9.0,Porzana carolina,Sora,0.7121,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,21.0,24.0,Porzana carolina,Sora,0.6108,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,24.0,27.0,Porzana carolina,Sora,0.7123,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,93.0,96.0,Porzana carolina,Sora,0.6430,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,96.0,99.0,Porzana carolina,Sora,0.6582,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,132.0,135.0,Porzana carolina,Sora,0.6237,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,141.0,144.0,Porzana carolina,Sora,0.5573,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,174.0,177.0,Porzana carolina,Sora,0.8519,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,204.0,207.0,Porzana carolina,Sora,0.5314,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,207.0,210.0,Porzana carolina,Sora,0.6967,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230611_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230611T235000-0700_REC [+51.81372-121.65128].wav,279.0,282.0,Porzana carolina,Sora,0.6835,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
