filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,51.0,54.0,Parkesia noveboracensis,Northern Waterthrush,0.8977,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,66.0,69.0,Parkesia noveboracensis,Northern Waterthrush,0.7390,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,84.0,87.0,Parkesia noveboracensis,Northern Waterthrush,0.9079,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,120.0,123.0,Parkesia noveboracensis,Northern Waterthrush,0.6891,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,135.0,138.0,Parkesia noveboracensis,Northern Waterthrush,0.6511,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,147.0,150.0,Parkesia noveboracensis,Northern Waterthrush,0.6700,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,183.0,186.0,Parkesia noveboracensis,Northern Waterthrush,0.8857,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,186.0,189.0,Parkesia noveboracensis,Northern Waterthrush,0.8205,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,201.0,204.0,Parkesia noveboracensis,Northern Waterthrush,0.9043,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T092000-0700_REC [+52.00838-122.16077].wav,243.0,246.0,Parkesia noveboracensis,Northern Waterthrush,0.7514,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
