filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,12.0,15.0,Parkesia noveboracensis,Northern Waterthrush,0.9528,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,30.0,33.0,Parkesia noveboracensis,Northern Waterthrush,0.9012,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,48.0,51.0,Parkesia noveboracensis,Northern Waterthrush,0.6529,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,78.0,81.0,Parkesia noveboracensis,Northern Waterthrush,0.7249,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,99.0,102.0,Parkesia noveboracensis,Northern Waterthrush,0.7769,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,120.0,123.0,Parkesia noveboracensis,Northern Waterthrush,0.9666,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,135.0,138.0,Parkesia noveboracensis,Northern Waterthrush,0.7343,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,156.0,159.0,Parkesia noveboracensis,Northern Waterthrush,0.9708,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,174.0,177.0,Parkesia noveboracensis,Northern Waterthrush,0.9518,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,192.0,195.0,Parkesia noveboracensis,Northern Waterthrush,0.6629,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,195.0,198.0,Parkesia noveboracensis,Northern Waterthrush,0.9204,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,213.0,216.0,Parkesia noveboracensis,Northern Waterthrush,0.9093,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T082000-0700_REC [+52.00838-122.16077].wav,231.0,234.0,Parkesia noveboracensis,Northern Waterthrush,0.5163,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
