filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,6.0,9.0,Parkesia noveboracensis,Northern Waterthrush,0.5135,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,21.0,24.0,Parkesia noveboracensis,Northern Waterthrush,0.6191,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,36.0,39.0,Parkesia noveboracensis,Northern Waterthrush,0.7484,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,60.0,63.0,Parkesia noveboracensis,Northern Waterthrush,0.9516,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,78.0,81.0,Parkesia noveboracensis,Northern Waterthrush,0.7743,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,96.0,99.0,Parkesia noveboracensis,Northern Waterthrush,0.8669,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,114.0,117.0,Parkesia noveboracensis,Northern Waterthrush,0.9111,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,132.0,135.0,Parkesia noveboracensis,Northern Waterthrush,0.6602,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,150.0,153.0,Parkesia noveboracensis,Northern Waterthrush,0.8659,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230608_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230608T062000-0700_REC [+52.00838-122.16077].wav,168.0,171.0,Parkesia noveboracensis,Northern Waterthrush,0.5341,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
