filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,54.0,57.0,Empidonax alnorum,Alder Flycatcher,0.5540,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.7922,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,111.0,114.0,Empidonax traillii,Willow Flycatcher,0.5142,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,123.0,126.0,Empidonax alnorum,Alder Flycatcher,0.5045,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,147.0,150.0,Empidonax traillii,Willow Flycatcher,0.5764,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,168.0,171.0,Empidonax traillii,Willow Flycatcher,0.6367,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,177.0,180.0,Empidonax traillii,Willow Flycatcher,0.6947,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,204.0,207.0,Empidonax traillii,Willow Flycatcher,0.5652,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,216.0,219.0,Empidonax traillii,Willow Flycatcher,0.5929,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,219.0,222.0,Empidonax traillii,Willow Flycatcher,0.5889,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,225.0,228.0,Empidonax traillii,Willow Flycatcher,0.6357,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230619_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230619T040000-0700_REC [+51.92783-122.85861].wav,267.0,270.0,Empidonax traillii,Willow Flycatcher,0.8105,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
