filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,3.0,6.0,Tyrannus tyrannus,Eastern Kingbird,0.9051,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,9.0,12.0,Tyrannus tyrannus,Eastern Kingbird,0.9597,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,12.0,15.0,Tyrannus tyrannus,Eastern Kingbird,0.8903,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,30.0,33.0,Empidonax minimus,Least Flycatcher,0.6144,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Tyrannus tyrannus,Eastern Kingbird,0.9507,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,39.0,42.0,Geothlypis trichas,Common Yellowthroat,0.6400,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,75.0,78.0,Passerculus sandwichensis,Savannah Sparrow,0.6550,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,87.0,90.0,Passerculus sandwichensis,Savannah Sparrow,0.6421,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,105.0,108.0,Passerculus sandwichensis,Savannah Sparrow,0.6358,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,114.0,117.0,Passerculus sandwichensis,Savannah Sparrow,0.8507,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,117.0,120.0,Passerculus sandwichensis,Savannah Sparrow,0.8346,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,129.0,132.0,Tyrannus tyrannus,Eastern Kingbird,0.6263,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,138.0,141.0,Passerculus sandwichensis,Savannah Sparrow,0.6872,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,144.0,147.0,Molothrus ater,Brown-headed Cowbird,0.6131,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,150.0,153.0,Passerculus sandwichensis,Savannah Sparrow,0.5348,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,153.0,156.0,Tyrannus tyrannus,Eastern Kingbird,0.7296,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230608_YellowRail2023 [+51.23203-121.57835]\00008990_20230608T070000-0700_REC [+51.23203-121.57835].wav,162.0,165.0,Tyrannus tyrannus,Eastern Kingbird,0.5175,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
