filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,6.0,9.0,Spizella passerina,Chipping Sparrow,0.7537,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,9.0,12.0,Spizella passerina,Chipping Sparrow,0.8888,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,21.0,24.0,Piranga ludoviciana,Western Tanager,0.5278,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Piranga ludoviciana,Western Tanager,0.5822,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,54.0,57.0,Piranga ludoviciana,Western Tanager,0.6594,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,60.0,63.0,Piranga ludoviciana,Western Tanager,0.5267,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,69.0,72.0,Piranga ludoviciana,Western Tanager,0.8398,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,75.0,78.0,Piranga ludoviciana,Western Tanager,0.8536,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,87.0,90.0,Piranga ludoviciana,Western Tanager,0.5352,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,132.0,135.0,Empidonax oberholseri,Dusky Flycatcher,0.8935,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,135.0,138.0,Empidonax oberholseri,Dusky Flycatcher,0.9199,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,276.0,279.0,Spizella passerina,Chipping Sparrow,0.8362,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230604_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230604T043000-0700_REC [+51.87142-121.84769].wav,288.0,291.0,Spizella passerina,Chipping Sparrow,0.8201,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
