filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,3.0,6.0,Spizella passerina,Chipping Sparrow,0.6066,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,6.0,9.0,Spizella passerina,Chipping Sparrow,0.6029,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,27.0,30.0,Charadrius vociferus,Killdeer,0.8210,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,36.0,39.0,Spizella passerina,Chipping Sparrow,0.8216,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,42.0,45.0,Spizella passerina,Chipping Sparrow,0.8018,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,48.0,51.0,Spizella passerina,Chipping Sparrow,0.7282,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,54.0,57.0,Spizella passerina,Chipping Sparrow,0.6141,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,69.0,72.0,Mareca americana,American Wigeon,0.9688,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,69.0,72.0,Spizella passerina,Chipping Sparrow,0.5582,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230604_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230604T092000-0700_REC [+51.98389-122.06078].wav,81.0,84.0,Spizella passerina,Chipping Sparrow,0.5422,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
