filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,9.0,12.0,Empidonax oberholseri,Dusky Flycatcher,0.9853,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,18.0,21.0,Empidonax oberholseri,Dusky Flycatcher,0.9976,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,21.0,24.0,Empidonax oberholseri,Dusky Flycatcher,0.9866,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,27.0,30.0,Empidonax oberholseri,Dusky Flycatcher,0.9880,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,30.0,33.0,Empidonax oberholseri,Dusky Flycatcher,0.9621,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,33.0,36.0,Empidonax oberholseri,Dusky Flycatcher,0.9665,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.9400,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,45.0,48.0,Empidonax oberholseri,Dusky Flycatcher,0.8946,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,48.0,51.0,Empidonax oberholseri,Dusky Flycatcher,0.9381,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,51.0,54.0,Empidonax oberholseri,Dusky Flycatcher,0.8481,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,57.0,60.0,Empidonax oberholseri,Dusky Flycatcher,0.9963,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,63.0,66.0,Empidonax oberholseri,Dusky Flycatcher,0.9581,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,66.0,69.0,Empidonax oberholseri,Dusky Flycatcher,0.5140,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,69.0,72.0,Empidonax oberholseri,Dusky Flycatcher,0.6612,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,72.0,75.0,Empidonax oberholseri,Dusky Flycatcher,0.8365,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,75.0,78.0,Empidonax oberholseri,Dusky Flycatcher,0.7353,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,81.0,84.0,Empidonax oberholseri,Dusky Flycatcher,0.8683,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,84.0,87.0,Empidonax oberholseri,Dusky Flycatcher,0.8560,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,87.0,90.0,Empidonax oberholseri,Dusky Flycatcher,0.9318,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,90.0,93.0,Empidonax oberholseri,Dusky Flycatcher,0.6464,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,99.0,102.0,Empidonax oberholseri,Dusky Flycatcher,0.8093,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,105.0,108.0,Empidonax oberholseri,Dusky Flycatcher,0.9230,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,108.0,111.0,Empidonax oberholseri,Dusky Flycatcher,0.9668,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,123.0,126.0,Spizella passerina,Chipping Sparrow,0.5314,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,177.0,180.0,Gavia immer,Common Loon,0.6914,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230611_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230611T050000-0700_REC [+52.03947-122.04735].wav,189.0,192.0,Gavia immer,Common Loon,0.5716,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
