filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.7369,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,9.0,12.0,Cistothorus palustris,Marsh Wren,0.7205,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.5919,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.7195,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.7188,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,21.0,24.0,Cistothorus palustris,Marsh Wren,0.6492,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.7822,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.8802,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.5014,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,36.0,39.0,Cistothorus palustris,Marsh Wren,0.6451,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.8831,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.7778,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.7841,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,57.0,60.0,Cistothorus palustris,Marsh Wren,0.9654,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.8547,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,66.0,69.0,Cistothorus palustris,Marsh Wren,0.7796,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.7664,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.8445,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_2\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230608_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230608T022000-0700_REC [+51.73275-121.40674].wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.5598,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
