filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,0,3.0,Porzana carolina,Sora,0.7986,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,3.0,6.0,Porzana carolina,Sora,0.9431,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,6.0,9.0,Porzana carolina,Sora,0.9022,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,9.0,12.0,Porzana carolina,Sora,0.8302,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,12.0,15.0,Porzana carolina,Sora,0.9644,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,15.0,18.0,Porzana carolina,Sora,0.9422,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,18.0,21.0,Porzana carolina,Sora,0.9423,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,21.0,24.0,Porzana carolina,Sora,0.9884,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,24.0,27.0,Porzana carolina,Sora,0.9756,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,27.0,30.0,Porzana carolina,Sora,0.9845,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,30.0,33.0,Porzana carolina,Sora,0.9914,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,33.0,36.0,Porzana carolina,Sora,0.9795,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,36.0,39.0,Porzana carolina,Sora,0.9224,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,39.0,42.0,Porzana carolina,Sora,0.8814,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,42.0,45.0,Porzana carolina,Sora,0.9446,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230609_YellowRail2023 [+51.76207-121.41677]\nocturnal_random_selected\WATSON1_20230609_025000.wav,45.0,48.0,Porzana carolina,Sora,0.9184,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
