filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,0,3.0,Parkesia noveboracensis,Northern Waterthrush,0.9835,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,42.0,45.0,Corthylio calendula,Ruby-crowned Kinglet,0.9908,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,45.0,48.0,Corthylio calendula,Ruby-crowned Kinglet,0.7778,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,57.0,60.0,Dryobates villosus,Hairy Woodpecker,0.8239,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,63.0,66.0,Corthylio calendula,Ruby-crowned Kinglet,0.8303,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,75.0,78.0,Parkesia noveboracensis,Northern Waterthrush,0.9678,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,129.0,132.0,Corthylio calendula,Ruby-crowned Kinglet,0.9374,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,132.0,135.0,Parkesia noveboracensis,Northern Waterthrush,0.8419,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,135.0,138.0,Parkesia noveboracensis,Northern Waterthrush,0.8166,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,177.0,180.0,Parkesia noveboracensis,Northern Waterthrush,0.9899,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,198.0,201.0,Dryobates villosus,Hairy Woodpecker,0.6788,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,201.0,204.0,Vireo gilvus,Warbling Vireo,0.5527,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,231.0,234.0,Parkesia noveboracensis,Northern Waterthrush,0.9773,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T085000-0700_REC [+51.84539-123.07384].wav,243.0,246.0,Parkesia noveboracensis,Northern Waterthrush,0.8920,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
