filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,9.0,12.0,Parkesia noveboracensis,Northern Waterthrush,0.5543,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,24.0,27.0,Spinus pinus,Pine Siskin,0.5261,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,27.0,30.0,Parkesia noveboracensis,Northern Waterthrush,0.9591,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,33.0,36.0,Spinus pinus,Pine Siskin,0.5561,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,36.0,39.0,Spinus pinus,Pine Siskin,0.5122,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,45.0,48.0,Empidonax oberholseri,Dusky Flycatcher,0.5031,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,72.0,75.0,Parkesia noveboracensis,Northern Waterthrush,0.9033,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,75.0,78.0,Parkesia noveboracensis,Northern Waterthrush,0.7000,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,81.0,84.0,Parkesia noveboracensis,Northern Waterthrush,0.8693,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230602_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230602T081000-0700_REC [+51.84539-123.07384].wav,84.0,87.0,Parkesia noveboracensis,Northern Waterthrush,0.8743,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
