filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.5649,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.5290,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,27.0,30.0,Podilymbus podiceps,Pied-billed Grebe,0.8924,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,30.0,33.0,Podilymbus podiceps,Pied-billed Grebe,0.6725,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,84.0,87.0,Empidonax hammondii,Hammond's Flycatcher,0.6821,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,117.0,120.0,Cistothorus palustris,Marsh Wren,0.5834,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,180.0,183.0,Cistothorus palustris,Marsh Wren,0.5505,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,240.0,243.0,Cistothorus palustris,Marsh Wren,0.5000,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,249.0,252.0,Empidonax hammondii,Hammond's Flycatcher,0.8423,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,258.0,261.0,Fulica americana,American Coot,0.7523,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,261.0,264.0,Fulica americana,American Coot,0.7486,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,264.0,267.0,Fulica americana,American Coot,0.5037,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,267.0,270.0,Fulica americana,American Coot,0.6960,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,279.0,282.0,Cistothorus palustris,Marsh Wren,0.6949,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230619_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230619T060000-0700_REC [+51.89979-121.88236].wav,288.0,291.0,Cistothorus palustris,Marsh Wren,0.6219,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
