filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,27.0,30.0,Cistothorus palustris,Marsh Wren,0.5302,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.9252,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.7778,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.7366,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,87.0,90.0,Cistothorus palustris,Marsh Wren,0.5959,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,90.0,93.0,Cistothorus palustris,Marsh Wren,0.7599,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,93.0,96.0,Cistothorus palustris,Marsh Wren,0.5017,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,96.0,99.0,Cistothorus palustris,Marsh Wren,0.6205,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,99.0,102.0,Cistothorus palustris,Marsh Wren,0.6173,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_4\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230614_YellowRail2023 [+51.90090-121.88459]\00009799_22702633_20230614T234000-0700_REC [+51.90090-121.88459].wav,108.0,111.0,Cistothorus palustris,Marsh Wren,0.5041,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
