filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,42.0,45.0,Sitta canadensis,Red-breasted Nuthatch,0.7766,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,48.0,51.0,Sitta canadensis,Red-breasted Nuthatch,0.7683,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,51.0,54.0,Sitta canadensis,Red-breasted Nuthatch,0.7449,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,54.0,57.0,Sitta canadensis,Red-breasted Nuthatch,0.7360,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,57.0,60.0,Sitta canadensis,Red-breasted Nuthatch,0.9058,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,60.0,63.0,Sitta canadensis,Red-breasted Nuthatch,0.7366,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,66.0,69.0,Sitta canadensis,Red-breasted Nuthatch,0.7209,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,69.0,72.0,Sitta canadensis,Red-breasted Nuthatch,0.6647,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,90.0,93.0,Sitta canadensis,Red-breasted Nuthatch,0.5253,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,102.0,105.0,Sitta canadensis,Red-breasted Nuthatch,0.5226,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Conservation\ARU_9235 (Site 1)\22651545_20230604_YellowRail2023 [+51.81372-121.65128]\00009235_22651545_20230604T052000-0700_REC [+51.81372-121.65128].wav,249.0,252.0,Sitta canadensis,Red-breasted Nuthatch,0.7702,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
