filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.6496,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,9.0,12.0,Empidonax traillii,Willow Flycatcher,0.6514,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,63.0,66.0,Empidonax traillii,Willow Flycatcher,0.7973,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,114.0,117.0,Empidonax traillii,Willow Flycatcher,0.5040,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,129.0,132.0,Porzana carolina,Sora,0.5940,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,132.0,135.0,Porzana carolina,Sora,0.8268,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,135.0,138.0,Porzana carolina,Sora,0.9578,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,138.0,141.0,Porzana carolina,Sora,0.7011,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,141.0,144.0,Porzana carolina,Sora,0.9312,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,144.0,147.0,Porzana carolina,Sora,0.7853,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,147.0,150.0,Porzana carolina,Sora,0.6044,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,150.0,153.0,Porzana carolina,Sora,0.9794,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,153.0,156.0,Porzana carolina,Sora,0.8856,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,165.0,168.0,Porzana carolina,Sora,0.6757,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,168.0,171.0,Porzana carolina,Sora,0.5639,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,171.0,174.0,Porzana carolina,Sora,0.9137,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,174.0,177.0,Porzana carolina,Sora,0.9209,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,177.0,180.0,Porzana carolina,Sora,0.6118,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_3\Winthrow Creek\ARU_9065 (Site 1)\13794221_20230614_YellowRail2023 [+51.92783-122.85861]\00009065_13794221_20230614T054000-0700_REC [+51.92783-122.85861].wav,180.0,183.0,Porzana carolina,Sora,0.8828,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
