filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,6.0,9.0,Charadrius vociferus,Killdeer,0.5591,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,9.0,12.0,Charadrius vociferus,Killdeer,0.9436,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,12.0,15.0,Charadrius vociferus,Killdeer,0.9546,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,15.0,18.0,Charadrius vociferus,Killdeer,0.9365,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,18.0,21.0,Charadrius vociferus,Killdeer,0.8757,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,36.0,39.0,Empidonax traillii,Willow Flycatcher,0.8042,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,42.0,45.0,Charadrius vociferus,Killdeer,0.6567,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,45.0,48.0,Charadrius vociferus,Killdeer,0.9631,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,51.0,54.0,Geothlypis trichas,Common Yellowthroat,0.5463,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,60.0,63.0,Passerculus sandwichensis,Savannah Sparrow,0.6010,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,81.0,84.0,Empidonax traillii,Willow Flycatcher,0.7329,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230612_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230612T090000-0700_REC [+51.99530-122.54079].wav,84.0,87.0,Geothlypis trichas,Common Yellowthroat,0.7719,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
