filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,0,3.0,Empidonax traillii,Willow Flycatcher,0.9840,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,6.0,9.0,Empidonax traillii,Willow Flycatcher,0.6763,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,9.0,12.0,Empidonax traillii,Willow Flycatcher,0.9726,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.8370,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,18.0,21.0,Mareca strepera,Gadwall,0.7232,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.9901,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,33.0,36.0,Empidonax traillii,Willow Flycatcher,0.9593,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.9426,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,45.0,48.0,Empidonax traillii,Willow Flycatcher,0.9696,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Pete Kitchen Lake\ARU_9205 (Site 2)\13794225_20230619_YellowRail2023 [+51.79253-121.37726]\00009205_13794225_20230619T060000-0700_REC [+51.79253-121.37726].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.9532,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
