filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,0,3.0,Spinus pinus,Pine Siskin,0.9328,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,3.0,6.0,Spinus pinus,Pine Siskin,0.9656,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,6.0,9.0,Spinus pinus,Pine Siskin,0.8799,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,9.0,12.0,Spinus pinus,Pine Siskin,0.7265,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,12.0,15.0,Spinus pinus,Pine Siskin,0.6907,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,18.0,21.0,Spinus pinus,Pine Siskin,0.7685,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,21.0,24.0,Spinus pinus,Pine Siskin,0.6915,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,27.0,30.0,Spinus pinus,Pine Siskin,0.7657,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,30.0,33.0,Spinus pinus,Pine Siskin,0.5893,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,33.0,36.0,Spinus pinus,Pine Siskin,0.8921,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,36.0,39.0,Spinus pinus,Pine Siskin,0.9774,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,39.0,42.0,Spinus pinus,Pine Siskin,0.6858,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,42.0,45.0,Spinus pinus,Pine Siskin,0.9295,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,45.0,48.0,Spinus pinus,Pine Siskin,0.5068,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,48.0,51.0,Spinus pinus,Pine Siskin,0.8207,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,51.0,54.0,Spinus pinus,Pine Siskin,0.9552,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,54.0,57.0,Spinus pinus,Pine Siskin,0.8853,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9089 (Site 1)\11455527_20230605_YellowRail2023 [+51.84539-123.07384]\00009089_11455527_20230605T092000-0700_REC [+51.84539-123.07384].wav,57.0,60.0,Spinus pinus,Pine Siskin,0.9473,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
