filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.8016,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,54.0,57.0,Podilymbus podiceps,Pied-billed Grebe,0.5725,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,63.0,66.0,Podilymbus podiceps,Pied-billed Grebe,0.5003,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,66.0,69.0,Podilymbus podiceps,Pied-billed Grebe,0.5873,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,117.0,120.0,Cistothorus palustris,Marsh Wren,0.5349,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,156.0,159.0,Cistothorus palustris,Marsh Wren,0.5949,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,186.0,189.0,Porzana carolina,Sora,0.5079,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,210.0,213.0,Porzana carolina,Sora,0.5415,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,219.0,222.0,Podilymbus podiceps,Pied-billed Grebe,0.9528,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,222.0,225.0,Podilymbus podiceps,Pied-billed Grebe,0.9034,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,225.0,228.0,Podilymbus podiceps,Pied-billed Grebe,0.5728,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,240.0,243.0,Porzana carolina,Sora,0.5489,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,243.0,246.0,Porzana carolina,Sora,0.7954,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230603_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230603T004000-0700_REC [+51.86264-123.03040].wav,246.0,249.0,Podilymbus podiceps,Pied-billed Grebe,0.5163,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
