filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,0,3.0,Coccothraustes vespertinus,Evening Grosbeak,0.9816,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,3.0,6.0,Coccothraustes vespertinus,Evening Grosbeak,0.9635,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,6.0,9.0,Parkesia noveboracensis,Northern Waterthrush,0.7328,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,9.0,12.0,Coccothraustes vespertinus,Evening Grosbeak,0.9809,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,15.0,18.0,Coccothraustes vespertinus,Evening Grosbeak,0.9873,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,21.0,24.0,Coccothraustes vespertinus,Evening Grosbeak,0.9828,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,24.0,27.0,Coccothraustes vespertinus,Evening Grosbeak,0.8247,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,30.0,33.0,Corvus corax,Common Raven,0.6983,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,39.0,42.0,Corvus corax,Common Raven,0.7504,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230614_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230614T062000-0700_REC [+52.00838-122.16077].wav,42.0,45.0,Corvus corax,Common Raven,0.9200,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
