filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.6635,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,30.0,33.0,Empidonax traillii,Willow Flycatcher,0.6329,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,45.0,48.0,Empidonax traillii,Willow Flycatcher,0.8049,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.7447,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,114.0,117.0,Chordeiles minor,Common Nighthawk,0.6782,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,126.0,129.0,Empidonax traillii,Willow Flycatcher,0.9555,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,129.0,132.0,Empidonax traillii,Willow Flycatcher,0.8951,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,156.0,159.0,Empidonax traillii,Willow Flycatcher,0.6376,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,162.0,165.0,Empidonax traillii,Willow Flycatcher,0.6052,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230608_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230608T031000-0700_REC [+52.03947-122.04735].wav,168.0,171.0,Empidonax traillii,Willow Flycatcher,0.7694,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
