filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.7746,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,6.0,9.0,Passerculus sandwichensis,Savannah Sparrow,0.9488,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,9.0,12.0,Passerculus sandwichensis,Savannah Sparrow,0.9279,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,12.0,15.0,Passerculus sandwichensis,Savannah Sparrow,0.7184,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,15.0,18.0,Passerculus sandwichensis,Savannah Sparrow,0.7570,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,21.0,24.0,Passerculus sandwichensis,Savannah Sparrow,0.9656,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,24.0,27.0,Passerculus sandwichensis,Savannah Sparrow,0.8501,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,27.0,30.0,Passerculus sandwichensis,Savannah Sparrow,0.8961,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,36.0,39.0,Passerculus sandwichensis,Savannah Sparrow,0.9876,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,42.0,45.0,Passerculus sandwichensis,Savannah Sparrow,0.7063,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,51.0,54.0,Passerculus sandwichensis,Savannah Sparrow,0.9693,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,54.0,57.0,Passerculus sandwichensis,Savannah Sparrow,0.7321,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,57.0,60.0,Passerculus sandwichensis,Savannah Sparrow,0.7325,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,69.0,72.0,Passerculus sandwichensis,Savannah Sparrow,0.8079,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,72.0,75.0,Passerculus sandwichensis,Savannah Sparrow,0.9083,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,75.0,78.0,Passerculus sandwichensis,Savannah Sparrow,0.8481,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,87.0,90.0,Passerculus sandwichensis,Savannah Sparrow,0.7621,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,99.0,102.0,Passerculus sandwichensis,Savannah Sparrow,0.5324,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,114.0,117.0,Passerculus sandwichensis,Savannah Sparrow,0.6484,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230607_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230607T091000-0700_REC [+51.92958-122.86511].wav,186.0,189.0,Passerculus sandwichensis,Savannah Sparrow,0.6772,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
