filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,0,3.0,Setophaga coronata,Yellow-rumped Warbler,0.5430,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,78.0,81.0,Setophaga coronata,Yellow-rumped Warbler,0.5083,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,81.0,84.0,Geothlypis trichas,Common Yellowthroat,0.5478,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,87.0,90.0,Empidonax hammondii,Hammond's Flycatcher,0.8181,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,102.0,105.0,Empidonax hammondii,Hammond's Flycatcher,0.8133,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,105.0,108.0,Empidonax hammondii,Hammond's Flycatcher,0.5018,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,108.0,111.0,Setophaga coronata,Yellow-rumped Warbler,0.7542,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,123.0,126.0,Setophaga coronata,Yellow-rumped Warbler,0.5965,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,168.0,171.0,Empidonax hammondii,Hammond's Flycatcher,0.6859,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,186.0,189.0,Empidonax hammondii,Hammond's Flycatcher,0.9331,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,216.0,219.0,Empidonax hammondii,Hammond's Flycatcher,0.5713,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T071000-0700_REC [+51.87142-121.84769].wav,240.0,243.0,Empidonax hammondii,Hammond's Flycatcher,0.9356,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
