filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,54.0,57.0,Piranga ludoviciana,Western Tanager,0.5263,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,57.0,60.0,Leiothlypis celata,Orange-crowned Warbler,0.6416,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,66.0,69.0,Leiothlypis celata,Orange-crowned Warbler,0.5375,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,87.0,90.0,Catharus ustulatus,Swainson's Thrush,0.5265,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,90.0,93.0,Catharus ustulatus,Swainson's Thrush,0.7883,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,93.0,96.0,Catharus ustulatus,Swainson's Thrush,0.8942,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,99.0,102.0,Catharus ustulatus,Swainson's Thrush,0.5267,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,102.0,105.0,Catharus ustulatus,Swainson's Thrush,0.8560,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,117.0,120.0,Catharus ustulatus,Swainson's Thrush,0.5164,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,120.0,123.0,Catharus ustulatus,Swainson's Thrush,0.8333,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,129.0,132.0,Catharus ustulatus,Swainson's Thrush,0.9394,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,132.0,135.0,Catharus ustulatus,Swainson's Thrush,0.7207,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,135.0,138.0,Melospiza lincolnii,Lincoln's Sparrow,0.8276,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,180.0,183.0,Leiothlypis celata,Orange-crowned Warbler,0.5008,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,198.0,201.0,Leiothlypis celata,Orange-crowned Warbler,0.8816,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,207.0,210.0,Leiothlypis celata,Orange-crowned Warbler,0.5947,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,219.0,222.0,Piranga ludoviciana,Western Tanager,0.8229,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,225.0,228.0,Leiothlypis celata,Orange-crowned Warbler,0.6162,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230612_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230612T043000-0700_REC [+51.87142-121.84769].wav,228.0,231.0,Piranga ludoviciana,Western Tanager,0.6071,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
