filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,93.0,96.0,Cistothorus palustris,Marsh Wren,0.6855,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,165.0,168.0,Mergus merganser,Common Merganser,0.7109,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,198.0,201.0,Vireo gilvus,Warbling Vireo,0.6098,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,225.0,228.0,Aythya collaris,Ring-necked Duck,0.5243,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,249.0,252.0,Aythya collaris,Ring-necked Duck,0.5871,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,252.0,255.0,Aythya collaris,Ring-necked Duck,0.6554,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,261.0,264.0,Catharus ustulatus,Swainson's Thrush,0.7137,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,264.0,267.0,Cistothorus palustris,Marsh Wren,0.5429,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,279.0,282.0,Aythya collaris,Ring-necked Duck,0.7733,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,291.0,294.0,Catharus ustulatus,Swainson's Thrush,0.6277,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,291.0,294.0,Aythya collaris,Ring-necked Duck,0.5467,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9072 (Site 1)\22702640_20230617_YellowRail2023 [+51.89979-121.88236]\00009072_22702640_20230617T092000-0700_REC [+51.89979-121.88236].wav,294.0,297.0,Cistothorus palustris,Marsh Wren,0.7418,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
