filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,0,3.0,Gavia immer,Common Loon,0.9988,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,3.0,6.0,Gavia immer,Common Loon,0.9926,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,6.0,9.0,Gavia immer,Common Loon,0.9888,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,9.0,12.0,Gavia immer,Common Loon,0.9562,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,18.0,21.0,Gavia immer,Common Loon,0.9318,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,21.0,24.0,Gavia immer,Common Loon,0.9914,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,27.0,30.0,Gavia immer,Common Loon,0.9975,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,30.0,33.0,Gavia immer,Common Loon,0.9916,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,33.0,36.0,Gavia immer,Common Loon,0.5498,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,36.0,39.0,Gavia immer,Common Loon,0.8038,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,39.0,42.0,Gavia immer,Common Loon,0.9988,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,42.0,45.0,Gavia immer,Common Loon,0.9332,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,45.0,48.0,Gavia immer,Common Loon,0.9930,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,51.0,54.0,Gavia immer,Common Loon,0.9998,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Tatton Lake\ARU_9633 (Site 2)\16801545_20230620_YellowRail2023 [+51.71449-121.28731]\nocturnal_random_selected\TATTON2_20230620_235000.wav,54.0,57.0,Gavia immer,Common Loon,0.5439,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
