filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,0,3.0,Anas platyrhynchos,Mallard,0.9278,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,3.0,6.0,Anas platyrhynchos,Mallard,0.7344,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,6.0,9.0,Anas platyrhynchos,Mallard,0.9055,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,9.0,12.0,Anas platyrhynchos,Mallard,0.7369,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,18.0,21.0,Charadrius vociferus,Killdeer,0.7861,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,27.0,30.0,Anas platyrhynchos,Mallard,0.7259,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,30.0,33.0,Anas platyrhynchos,Mallard,0.8898,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,33.0,36.0,Anas platyrhynchos,Mallard,0.5126,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,36.0,39.0,Anas platyrhynchos,Mallard,0.9399,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,39.0,42.0,Anas platyrhynchos,Mallard,0.9485,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230616_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230616T223000-0700_REC [+51.98389-122.06078].wav,42.0,45.0,Anas platyrhynchos,Mallard,0.6504,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
