filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.6291,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,6.0,9.0,Empidonax traillii,Willow Flycatcher,0.7814,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,18.0,21.0,Empidonax traillii,Willow Flycatcher,0.8809,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,30.0,33.0,Empidonax traillii,Willow Flycatcher,0.9568,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.9673,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,42.0,45.0,Empidonax traillii,Willow Flycatcher,0.9855,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,51.0,54.0,Empidonax traillii,Willow Flycatcher,0.9314,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,60.0,63.0,Empidonax traillii,Willow Flycatcher,0.9745,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,66.0,69.0,Melospiza melodia,Song Sparrow,0.5280,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230621_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230621T094000-0700_REC [+51.76207-121.41677].wav,72.0,75.0,Porzana carolina,Sora,0.6089,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
