filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.8298,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,3.0,6.0,Cistothorus palustris,Marsh Wren,0.5719,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,21.0,24.0,Podilymbus podiceps,Pied-billed Grebe,0.9994,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,24.0,27.0,Podilymbus podiceps,Pied-billed Grebe,0.9987,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,27.0,30.0,Podilymbus podiceps,Pied-billed Grebe,0.9978,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,30.0,33.0,Podilymbus podiceps,Pied-billed Grebe,0.9919,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,33.0,36.0,Podilymbus podiceps,Pied-billed Grebe,0.9827,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,36.0,39.0,Podilymbus podiceps,Pied-billed Grebe,0.8365,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,39.0,42.0,Fulica americana,American Coot,0.6110,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,45.0,48.0,Cistothorus palustris,Marsh Wren,0.5445,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.5132,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,111.0,114.0,Cistothorus palustris,Marsh Wren,0.6341,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,174.0,177.0,Cistothorus palustris,Marsh Wren,0.7426,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,192.0,195.0,Cistothorus palustris,Marsh Wren,0.7841,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,198.0,201.0,Cistothorus palustris,Marsh Wren,0.8470,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,204.0,207.0,Cistothorus palustris,Marsh Wren,0.7174,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,207.0,210.0,Cistothorus palustris,Marsh Wren,0.5559,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,213.0,216.0,Cistothorus palustris,Marsh Wren,0.7725,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,219.0,222.0,Cistothorus palustris,Marsh Wren,0.5581,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,231.0,234.0,Cistothorus palustris,Marsh Wren,0.7935,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,252.0,255.0,Cistothorus palustris,Marsh Wren,0.5184,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,264.0,267.0,Cistothorus palustris,Marsh Wren,0.5399,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,276.0,279.0,Cistothorus palustris,Marsh Wren,0.7527,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230617_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230617T031000-0700_REC [+51.92958-122.86511].wav,291.0,294.0,Cistothorus palustris,Marsh Wren,0.6656,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
