filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.6442,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.7704,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,150.0,153.0,Cistothorus palustris,Marsh Wren,0.5217,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,153.0,156.0,Cistothorus palustris,Marsh Wren,0.6845,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,165.0,168.0,Cistothorus palustris,Marsh Wren,0.5530,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,168.0,171.0,Cistothorus palustris,Marsh Wren,0.5562,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,174.0,177.0,Cistothorus palustris,Marsh Wren,0.6347,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,183.0,186.0,Cistothorus palustris,Marsh Wren,0.5113,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,189.0,192.0,Cistothorus palustris,Marsh Wren,0.5746,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,195.0,198.0,Cistothorus palustris,Marsh Wren,0.9561,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,201.0,204.0,Cistothorus palustris,Marsh Wren,0.6853,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,204.0,207.0,Cistothorus palustris,Marsh Wren,0.5515,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,210.0,213.0,Cistothorus palustris,Marsh Wren,0.6438,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,219.0,222.0,Cistothorus palustris,Marsh Wren,0.5107,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,225.0,228.0,Cistothorus palustris,Marsh Wren,0.7846,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,231.0,234.0,Cistothorus palustris,Marsh Wren,0.7271,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,237.0,240.0,Cistothorus palustris,Marsh Wren,0.6227,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,240.0,243.0,Cistothorus palustris,Marsh Wren,0.6076,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,243.0,246.0,Cistothorus palustris,Marsh Wren,0.8257,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,246.0,249.0,Cistothorus palustris,Marsh Wren,0.5175,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,264.0,267.0,Cistothorus palustris,Marsh Wren,0.7131,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,285.0,288.0,Cistothorus palustris,Marsh Wren,0.7466,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T055000-0700_REC [+51.92958-122.86511].wav,294.0,297.0,Cistothorus palustris,Marsh Wren,0.7752,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
