filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,0,3.0,Cistothorus palustris,Marsh Wren,0.5424,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,36.0,39.0,Cistothorus palustris,Marsh Wren,0.6764,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,39.0,42.0,Cistothorus palustris,Marsh Wren,0.7208,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,111.0,114.0,Cistothorus palustris,Marsh Wren,0.5870,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,141.0,144.0,Cistothorus palustris,Marsh Wren,0.5638,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,147.0,150.0,Cistothorus palustris,Marsh Wren,0.5769,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,150.0,153.0,Cistothorus palustris,Marsh Wren,0.5783,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,156.0,159.0,Cistothorus palustris,Marsh Wren,0.6077,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,201.0,204.0,Cistothorus palustris,Marsh Wren,0.9019,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Winthrow Creek\ARU_9171 (Site 2)\13794237_20230616_YellowRail2023 [+51.92958-122.86511]\00009171_13794237_20230616T005000-0700_REC [+51.92958-122.86511].wav,210.0,213.0,Cistothorus palustris,Marsh Wren,0.7191,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
