filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,3.0,6.0,Leiothlypis celata,Orange-crowned Warbler,0.8902,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.7769,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,12.0,15.0,Leiothlypis celata,Orange-crowned Warbler,0.7575,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,15.0,18.0,Bombycilla cedrorum,Cedar Waxwing,0.9604,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,18.0,21.0,Bombycilla cedrorum,Cedar Waxwing,0.8339,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,21.0,24.0,Leiothlypis celata,Orange-crowned Warbler,0.8326,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,72.0,75.0,Leiothlypis celata,Orange-crowned Warbler,0.7140,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,87.0,90.0,Melospiza lincolnii,Lincoln's Sparrow,0.6614,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,96.0,99.0,Melospiza lincolnii,Lincoln's Sparrow,0.7349,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,114.0,117.0,Melospiza lincolnii,Lincoln's Sparrow,0.6065,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,135.0,138.0,Loxia curvirostra,Red Crossbill,0.6706,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,213.0,216.0,Melospiza melodia,Song Sparrow,0.6504,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,261.0,264.0,Melospiza melodia,Song Sparrow,0.5573,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230609_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230609T085000-0700_REC [+51.84263-123.07118].wav,279.0,282.0,Melospiza melodia,Song Sparrow,0.5434,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
