filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.5582,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,15.0,18.0,Empidonax oberholseri,Dusky Flycatcher,0.7218,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,18.0,21.0,Empidonax oberholseri,Dusky Flycatcher,0.5487,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,27.0,30.0,Empidonax oberholseri,Dusky Flycatcher,0.6765,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,30.0,33.0,Empidonax oberholseri,Dusky Flycatcher,0.8450,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,36.0,39.0,Empidonax oberholseri,Dusky Flycatcher,0.7185,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Empidonax oberholseri,Dusky Flycatcher,0.7435,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,45.0,48.0,Empidonax oberholseri,Dusky Flycatcher,0.6245,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,48.0,51.0,Empidonax oberholseri,Dusky Flycatcher,0.6840,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,51.0,54.0,Empidonax oberholseri,Dusky Flycatcher,0.5223,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,54.0,57.0,Empidonax oberholseri,Dusky Flycatcher,0.6286,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,63.0,66.0,Empidonax oberholseri,Dusky Flycatcher,0.5409,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,69.0,72.0,Empidonax oberholseri,Dusky Flycatcher,0.5429,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,72.0,75.0,Empidonax oberholseri,Dusky Flycatcher,0.5930,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,78.0,81.0,Empidonax hammondii,Hammond's Flycatcher,0.5676,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,84.0,87.0,Empidonax oberholseri,Dusky Flycatcher,0.6140,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,87.0,90.0,Empidonax oberholseri,Dusky Flycatcher,0.5389,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,93.0,96.0,Empidonax oberholseri,Dusky Flycatcher,0.6246,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,96.0,99.0,Empidonax oberholseri,Dusky Flycatcher,0.5804,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,102.0,105.0,Empidonax oberholseri,Dusky Flycatcher,0.7060,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,108.0,111.0,Empidonax oberholseri,Dusky Flycatcher,0.8275,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,111.0,114.0,Empidonax oberholseri,Dusky Flycatcher,0.6222,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,120.0,123.0,Empidonax oberholseri,Dusky Flycatcher,0.6681,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,123.0,126.0,Empidonax oberholseri,Dusky Flycatcher,0.5965,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,126.0,129.0,Empidonax oberholseri,Dusky Flycatcher,0.6546,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230617_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230617T043000-0700_REC [+51.87142-121.84769].wav,129.0,132.0,Empidonax oberholseri,Dusky Flycatcher,0.7792,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
