filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,0,3.0,Porzana carolina,Sora,0.5964,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,3.0,6.0,Porzana carolina,Sora,0.5641,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,9.0,12.0,Porzana carolina,Sora,0.8392,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,12.0,15.0,Porzana carolina,Sora,0.8760,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,15.0,18.0,Porzana carolina,Sora,0.7261,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,18.0,21.0,Porzana carolina,Sora,0.8259,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,21.0,24.0,Porzana carolina,Sora,0.7212,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,24.0,27.0,Porzana carolina,Sora,0.9738,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,48.0,51.0,Porzana carolina,Sora,0.7716,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,69.0,72.0,Porzana carolina,Sora,0.8297,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,72.0,75.0,Porzana carolina,Sora,0.7544,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,78.0,81.0,Porzana carolina,Sora,0.6476,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,81.0,84.0,Porzana carolina,Sora,0.6818,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,84.0,87.0,Porzana carolina,Sora,0.8002,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Wildhorse Meadow\ARU_9799 (Site 2)\22702633_20230609_YellowRail2023 [+51.90090-121.88459]\nocturnal_random_selected\WILDHORSE2_20230609_222000.wav,99.0,102.0,Porzana carolina,Sora,0.7757,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
