filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,33.0,36.0,Podilymbus podiceps,Pied-billed Grebe,0.9988,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,36.0,39.0,Podilymbus podiceps,Pied-billed Grebe,0.9989,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,39.0,42.0,Podilymbus podiceps,Pied-billed Grebe,0.9927,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,42.0,45.0,Podilymbus podiceps,Pied-billed Grebe,0.9901,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,75.0,78.0,Tachycineta thalassina,Violet-green Swallow,0.8851,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,156.0,159.0,Empidonax traillii,Willow Flycatcher,0.7128,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,165.0,168.0,Podiceps grisegena,Red-necked Grebe,0.9100,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,219.0,222.0,Empidonax traillii,Willow Flycatcher,0.6624,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,249.0,252.0,Empidonax traillii,Willow Flycatcher,0.8581,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Brunson Lake\ARU_9214 (Site 2)\22651541_20230609_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230609T031000-0700_REC [+52.03947-122.04735].wav,255.0,258.0,Podiceps grisegena,Red-necked Grebe,0.5627,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
