filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.7321,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,12.0,15.0,Leiothlypis celata,Orange-crowned Warbler,0.5447,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,21.0,24.0,Regulus satrapa,Golden-crowned Kinglet,0.5951,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,24.0,27.0,Leiothlypis celata,Orange-crowned Warbler,0.8796,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,39.0,42.0,Piranga ludoviciana,Western Tanager,0.6399,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,120.0,123.0,Piranga ludoviciana,Western Tanager,0.6282,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,207.0,210.0,Piranga ludoviciana,Western Tanager,0.5014,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,213.0,216.0,Piranga ludoviciana,Western Tanager,0.7046,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,273.0,276.0,Corthylio calendula,Ruby-crowned Kinglet,0.6989,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230607_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230607T072000-0700_REC [+51.87142-121.84769].wav,291.0,294.0,Corthylio calendula,Ruby-crowned Kinglet,0.7972,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
