filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,9.0,12.0,Turdus migratorius,American Robin,0.7266,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,18.0,21.0,Empidonax traillii,Willow Flycatcher,0.9825,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,21.0,24.0,Turdus migratorius,American Robin,0.7517,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,45.0,48.0,Melospiza melodia,Song Sparrow,0.9245,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,48.0,51.0,Empidonax traillii,Willow Flycatcher,0.9931,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,51.0,54.0,Contopus sordidulus,Western Wood-Pewee,0.5208,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,60.0,63.0,Empidonax traillii,Willow Flycatcher,0.6869,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,63.0,66.0,Empidonax traillii,Willow Flycatcher,0.9537,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,66.0,69.0,Empidonax traillii,Willow Flycatcher,0.9984,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,69.0,72.0,Empidonax traillii,Willow Flycatcher,0.9935,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.7910,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,78.0,81.0,Empidonax traillii,Willow Flycatcher,0.9729,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,81.0,84.0,Vireo gilvus,Warbling Vireo,0.5153,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,84.0,87.0,Empidonax traillii,Willow Flycatcher,0.9351,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Watson Creek\ARU_9157 (Site 1)\22651515_20230620_YellowRail2023 [+51.76207-121.41677]\00009157_22651515_20230620T092000-0700_REC [+51.76207-121.41677].wav,93.0,96.0,Empidonax traillii,Willow Flycatcher,0.9221,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
