filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,0,3.0,Parkesia noveboracensis,Northern Waterthrush,0.7257,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,18.0,21.0,Parkesia noveboracensis,Northern Waterthrush,0.5403,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,33.0,36.0,Parkesia noveboracensis,Northern Waterthrush,0.5888,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,48.0,51.0,Parkesia noveboracensis,Northern Waterthrush,0.9534,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,63.0,66.0,Parkesia noveboracensis,Northern Waterthrush,0.7838,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,78.0,81.0,Parkesia noveboracensis,Northern Waterthrush,0.9030,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,156.0,159.0,Parkesia noveboracensis,Northern Waterthrush,0.6311,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,168.0,171.0,Parkesia noveboracensis,Northern Waterthrush,0.8986,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,183.0,186.0,Parkesia noveboracensis,Northern Waterthrush,0.8863,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,195.0,198.0,Parkesia noveboracensis,Northern Waterthrush,0.8941,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,210.0,213.0,Parkesia noveboracensis,Northern Waterthrush,0.8520,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Helena Lake\ARU_9621 (Site 1)\20517637_20230606_YellowRail2023 [+51.82808-121.65821]\00009621_20517637_20230606T064000-0700_REC [+51.82808-121.65821].wav,225.0,228.0,Parkesia noveboracensis,Northern Waterthrush,0.9299,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
