filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,21.0,24.0,Corthylio calendula,Ruby-crowned Kinglet,0.5307,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,39.0,42.0,Corthylio calendula,Ruby-crowned Kinglet,0.9174,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,99.0,102.0,Corthylio calendula,Ruby-crowned Kinglet,0.7865,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,138.0,141.0,Cistothorus palustris,Marsh Wren,0.7752,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,159.0,162.0,Molothrus ater,Brown-headed Cowbird,0.9639,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,180.0,183.0,Molothrus ater,Brown-headed Cowbird,0.7422,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,183.0,186.0,Corthylio calendula,Ruby-crowned Kinglet,0.5507,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,189.0,192.0,Molothrus ater,Brown-headed Cowbird,0.7879,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,192.0,195.0,Corthylio calendula,Ruby-crowned Kinglet,0.7561,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,198.0,201.0,Molothrus ater,Brown-headed Cowbird,0.9900,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,213.0,216.0,Molothrus ater,Brown-headed Cowbird,0.9997,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230619_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230619T063000-0700_REC [+51.73275-121.40674].wav,255.0,258.0,Corthylio calendula,Ruby-crowned Kinglet,0.7739,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
