filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,12.0,15.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.9401,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,18.0,21.0,Empidonax oberholseri,Dusky Flycatcher,0.9546,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,30.0,33.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7116,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,45.0,48.0,Empidonax oberholseri,Dusky Flycatcher,0.7288,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,48.0,51.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.5682,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,69.0,72.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.9685,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,105.0,108.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.5383,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,108.0,111.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7872,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,114.0,117.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7533,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,117.0,120.0,Empidonax oberholseri,Dusky Flycatcher,0.9134,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,120.0,123.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.9106,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,135.0,138.0,Empidonax oberholseri,Dusky Flycatcher,0.5095,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,144.0,147.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.5217,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,147.0,150.0,Fulica americana,American Coot,0.5086,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9441 (Site 2)\21431229_20230604_YellowRail2023 [+51.99386-122.53770]\00009441_21431229_20230604T072000-0700_REC [+51.99386-122.53770].wav,186.0,189.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.7573,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
