filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,0,3.0,Cistothorus palustris,Marsh Wren,0.5222,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,6.0,9.0,Cistothorus palustris,Marsh Wren,0.5128,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,12.0,15.0,Cistothorus palustris,Marsh Wren,0.9298,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.9305,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,18.0,21.0,Cistothorus palustris,Marsh Wren,0.6736,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,24.0,27.0,Cistothorus palustris,Marsh Wren,0.7829,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,30.0,33.0,Cistothorus palustris,Marsh Wren,0.9111,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,33.0,36.0,Cistothorus palustris,Marsh Wren,0.9121,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,42.0,45.0,Cistothorus palustris,Marsh Wren,0.9675,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,48.0,51.0,Cistothorus palustris,Marsh Wren,0.8467,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,51.0,54.0,Cistothorus palustris,Marsh Wren,0.7136,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,54.0,57.0,Cistothorus palustris,Marsh Wren,0.8301,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,60.0,63.0,Cistothorus palustris,Marsh Wren,0.8591,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,63.0,66.0,Cistothorus palustris,Marsh Wren,0.8645,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,66.0,69.0,Cistothorus palustris,Marsh Wren,0.9776,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,69.0,72.0,Cistothorus palustris,Marsh Wren,0.7564,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.9906,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,75.0,78.0,Cistothorus palustris,Marsh Wren,0.7113,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Thaddus Lake\ARU_5976 (Site 2)\Data\20230606\nocturnal_random_selected\THADDUS2_20230606_004500.wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.9194,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
