filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,15.0,18.0,Coccothraustes vespertinus,Evening Grosbeak,0.9933,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,30.0,33.0,Coccothraustes vespertinus,Evening Grosbeak,0.5069,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,147.0,150.0,Coccothraustes vespertinus,Evening Grosbeak,0.8681,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,150.0,153.0,Coccothraustes vespertinus,Evening Grosbeak,0.9985,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,162.0,165.0,Coccothraustes vespertinus,Evening Grosbeak,0.7709,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,165.0,168.0,Coccothraustes vespertinus,Evening Grosbeak,0.8514,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,171.0,174.0,Catharus ustulatus,Swainson's Thrush,0.9364,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,180.0,183.0,Catharus ustulatus,Swainson's Thrush,0.8000,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,189.0,192.0,Catharus ustulatus,Swainson's Thrush,0.7752,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Dog Creek Road\ARU_9029 (Site 1)\21431235_20230620_YellowRail2023 [+52.00838-122.16077]\00009029_21431235_20230620T095000-0700_REC [+52.00838-122.16077].wav,195.0,198.0,Catharus ustulatus,Swainson's Thrush,0.5312,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
