filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.6009,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,114.0,117.0,Cistothorus palustris,Marsh Wren,0.6547,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,132.0,135.0,Cistothorus palustris,Marsh Wren,0.8754,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,141.0,144.0,Cistothorus palustris,Marsh Wren,0.6608,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,204.0,207.0,Cistothorus palustris,Marsh Wren,0.5393,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,210.0,213.0,Cistothorus palustris,Marsh Wren,0.5506,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,252.0,255.0,Cistothorus palustris,Marsh Wren,0.8873,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,270.0,273.0,Cistothorus palustris,Marsh Wren,0.5733,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,285.0,288.0,Cistothorus palustris,Marsh Wren,0.6189,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Chilco Ranch\ARU_9807 (Site 1)\12338915_20230614_YellowRail2023 [+51.86264-123.03040]\00009807_12338915_20230614T235000-0700_REC [+51.86264-123.03040].wav,294.0,297.0,Cistothorus palustris,Marsh Wren,0.8598,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
