filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,51.0,54.0,Leiothlypis celata,Orange-crowned Warbler,0.6062,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,63.0,66.0,Leiothlypis celata,Orange-crowned Warbler,0.6801,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,69.0,72.0,Empidonax hammondii,Hammond's Flycatcher,0.8842,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,75.0,78.0,Empidonax hammondii,Hammond's Flycatcher,0.9419,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,87.0,90.0,Empidonax hammondii,Hammond's Flycatcher,0.9078,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,90.0,93.0,Empidonax hammondii,Hammond's Flycatcher,0.7954,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,96.0,99.0,Leiothlypis celata,Orange-crowned Warbler,0.5101,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,114.0,117.0,Empidonax hammondii,Hammond's Flycatcher,0.8816,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,123.0,126.0,Empidonax hammondii,Hammond's Flycatcher,0.8394,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T093000-0700_REC [+51.87142-121.84769].wav,129.0,132.0,Gavia immer,Common Loon,0.5257,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
