filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,6.0,9.0,Empidonax hammondii,Hammond's Flycatcher,0.6508,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,24.0,27.0,Empidonax hammondii,Hammond's Flycatcher,0.6857,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,30.0,33.0,Empidonax hammondii,Hammond's Flycatcher,0.5910,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,36.0,39.0,Empidonax hammondii,Hammond's Flycatcher,0.7013,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,72.0,75.0,Piranga ludoviciana,Western Tanager,0.5419,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,153.0,156.0,Coccothraustes vespertinus,Evening Grosbeak,0.8825,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,234.0,237.0,Coccothraustes vespertinus,Evening Grosbeak,0.6274,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,243.0,246.0,Coccothraustes vespertinus,Evening Grosbeak,0.9042,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,246.0,249.0,Coccothraustes vespertinus,Evening Grosbeak,0.9896,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Enterprise Road\ARU_9270\12338919_20230613_YellowRail2023 [+51.87142-121.84769]\00009270_12338919_20230613T064000-0700_REC [+51.87142-121.84769].wav,249.0,252.0,Coccothraustes vespertinus,Evening Grosbeak,0.6241,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
