filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,15.0,18.0,Cistothorus palustris,Marsh Wren,0.9141,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,24.0,27.0,Gavia immer,Common Loon,0.5654,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,72.0,75.0,Cistothorus palustris,Marsh Wren,0.5909,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,72.0,75.0,Podilymbus podiceps,Pied-billed Grebe,0.5679,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,81.0,84.0,Cistothorus palustris,Marsh Wren,0.5917,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,84.0,87.0,Cistothorus palustris,Marsh Wren,0.5889,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,120.0,123.0,Podilymbus podiceps,Pied-billed Grebe,0.7047,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,141.0,144.0,Podilymbus podiceps,Pied-billed Grebe,0.6345,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,147.0,150.0,Podilymbus podiceps,Pied-billed Grebe,0.6574,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,150.0,153.0,Podilymbus podiceps,Pied-billed Grebe,0.5332,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,153.0,156.0,Cistothorus palustris,Marsh Wren,0.6061,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,171.0,174.0,Podilymbus podiceps,Pied-billed Grebe,0.9358,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,174.0,177.0,Podilymbus podiceps,Pied-billed Grebe,0.8242,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,177.0,180.0,Podilymbus podiceps,Pied-billed Grebe,0.5293,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,180.0,183.0,Podilymbus podiceps,Pied-billed Grebe,0.7548,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,183.0,186.0,Podilymbus podiceps,Pied-billed Grebe,0.8022,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,189.0,192.0,Podilymbus podiceps,Pied-billed Grebe,0.6651,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,228.0,231.0,Cistothorus palustris,Marsh Wren,0.9785,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Lilypad Lake\ARU_8860 (Site 1)\16801541_20230605_YellowRail2023 [+51.73275-121.40674]\00008860_16801541_20230605T232000-0700_REC [+51.73275-121.40674].wav,234.0,237.0,Cistothorus palustris,Marsh Wren,0.5651,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
