filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,3.0,6.0,Anas crecca,Green-winged Teal,0.6092,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,6.0,9.0,Anas crecca,Green-winged Teal,0.6536,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,21.0,24.0,Anas crecca,Green-winged Teal,0.7322,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,48.0,51.0,Melospiza lincolnii,Lincoln's Sparrow,0.6861,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,69.0,72.0,Junco hyemalis,Dark-eyed Junco,0.6206,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,81.0,84.0,Junco hyemalis,Dark-eyed Junco,0.5542,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,96.0,99.0,Anas crecca,Green-winged Teal,0.9205,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,99.0,102.0,Anas crecca,Green-winged Teal,0.6430,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,102.0,105.0,Anas crecca,Green-winged Teal,0.9023,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,120.0,123.0,Melospiza lincolnii,Lincoln's Sparrow,0.6841,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,129.0,132.0,Melospiza lincolnii,Lincoln's Sparrow,0.5801,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,138.0,141.0,Melospiza lincolnii,Lincoln's Sparrow,0.6849,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,141.0,144.0,Junco hyemalis,Dark-eyed Junco,0.6722,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,141.0,144.0,Loxia leucoptera,White-winged Crossbill,0.6514,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,144.0,147.0,Junco hyemalis,Dark-eyed Junco,0.6667,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,165.0,168.0,Melospiza lincolnii,Lincoln's Sparrow,0.7430,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,174.0,177.0,Melospiza lincolnii,Lincoln's Sparrow,0.7103,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,198.0,201.0,Junco hyemalis,Dark-eyed Junco,0.5021,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,207.0,210.0,Loxia leucoptera,White-winged Crossbill,0.8263,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,225.0,228.0,Junco hyemalis,Dark-eyed Junco,0.6899,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,237.0,240.0,Junco hyemalis,Dark-eyed Junco,0.6013,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,267.0,270.0,Melospiza lincolnii,Lincoln's Sparrow,0.8334,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,288.0,291.0,Anas crecca,Green-winged Teal,0.9302,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,291.0,294.0,Anas crecca,Green-winged Teal,0.9687,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Big Creek Control\ARU_9515 (Site 2)\12338937_20230606_YellowRail2023 [+51.84263-123.07118]\00009515_12338937_20230606T040000-0700_REC [+51.84263-123.07118].wav,297.0,300.0,Melospiza lincolnii,Lincoln's Sparrow,0.5466,52.0000,-123.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
