filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.6309,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.8923,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,21.0,24.0,Rallus limicola,Virginia Rail,0.6675,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,24.0,27.0,Rallus limicola,Virginia Rail,0.6717,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,24.0,27.0,Empidonax traillii,Willow Flycatcher,0.5680,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.7069,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,30.0,33.0,Empidonax traillii,Willow Flycatcher,0.9335,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,36.0,39.0,Rallus limicola,Virginia Rail,0.7558,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,42.0,45.0,Rallus limicola,Virginia Rail,0.9104,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.5540,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\focal_analysis_1\Brunson Lake\ARU_9214 (Site 2)\22651541_20230606_YellowRail2023 [+52.03947-122.04735]\00009214_22651541_20230606T222000-0700_REC [+52.03947-122.04735].wav,57.0,60.0,Rallus limicola,Virginia Rail,0.5034,0.0000,0.0000,-1,0,1.0,0.5,C:\Users\sunny541.stu\AppData\Local\Temp\684088f74cd800171d7d84116b36d9fc94d24255\focal_species_list_with_sci_name.txt,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
