filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,6.0,9.0,Porzana carolina,Sora,0.6365,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,27.0,30.0,Porzana carolina,Sora,0.5583,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,33.0,36.0,Porzana carolina,Sora,0.8795,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,36.0,39.0,Porzana carolina,Sora,0.7200,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,42.0,45.0,Porzana carolina,Sora,0.5855,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,69.0,72.0,Porzana carolina,Sora,0.8094,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,72.0,75.0,Porzana carolina,Sora,0.7537,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,87.0,90.0,Porzana carolina,Sora,0.9196,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,108.0,111.0,Porzana carolina,Sora,0.8091,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\z_BirdNET GUI folder\Fiftynine Creek\ARU_8990 (Site 2)\20230614_YellowRail2023 [+51.23203-121.57835]\00008990_20230614T001000-0700_REC [+51.23203-121.57835].wav,114.0,117.0,Porzana carolina,Sora,0.7334,53.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
