filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,3.0,6.0,Empidonax traillii,Willow Flycatcher,0.8669,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,9.0,12.0,Empidonax traillii,Willow Flycatcher,0.5588,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,18.0,21.0,Tyrannus tyrannus,Eastern Kingbird,0.6814,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,21.0,24.0,Empidonax traillii,Willow Flycatcher,0.8871,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,24.0,27.0,Empidonax traillii,Willow Flycatcher,0.5834,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,24.0,27.0,Tyrannus tyrannus,Eastern Kingbird,0.5188,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.6723,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.8130,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,57.0,60.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.5415,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,63.0,66.0,Spatula discors,Blue-winged Teal,0.8145,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,114.0,117.0,Colaptes auratus,Northern Flicker,0.6037,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,117.0,120.0,Colaptes auratus,Northern Flicker,0.7992,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,162.0,165.0,Empidonax traillii,Willow Flycatcher,0.5409,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,168.0,171.0,Empidonax traillii,Willow Flycatcher,0.6151,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,177.0,180.0,Tachycineta bicolor,Tree Swallow,0.8434,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,183.0,186.0,Porzana carolina,Sora,0.8531,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,201.0,204.0,Empidonax traillii,Willow Flycatcher,0.9793,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,207.0,210.0,Empidonax traillii,Willow Flycatcher,0.5596,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,213.0,216.0,Empidonax traillii,Willow Flycatcher,0.7085,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,216.0,219.0,Bombycilla cedrorum,Cedar Waxwing,0.6025,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,219.0,222.0,Empidonax traillii,Willow Flycatcher,0.6643,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,222.0,225.0,Empidonax traillii,Willow Flycatcher,0.8700,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T070000-0700_REC [+51.99530-122.54079].wav,225.0,228.0,Empidonax traillii,Willow Flycatcher,0.6612,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
