filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,6.0,9.0,Empidonax traillii,Willow Flycatcher,0.9299,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,12.0,15.0,Empidonax traillii,Willow Flycatcher,0.5554,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,18.0,21.0,Empidonax traillii,Willow Flycatcher,0.8671,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,24.0,27.0,Empidonax traillii,Willow Flycatcher,0.8131,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,27.0,30.0,Empidonax traillii,Willow Flycatcher,0.9427,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,30.0,33.0,Tyrannus tyrannus,Eastern Kingbird,0.6251,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,39.0,42.0,Empidonax traillii,Willow Flycatcher,0.7675,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,42.0,45.0,Empidonax traillii,Willow Flycatcher,0.6497,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,45.0,48.0,Empidonax traillii,Willow Flycatcher,0.8564,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,51.0,54.0,Empidonax minimus,Least Flycatcher,0.6135,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,57.0,60.0,Empidonax traillii,Willow Flycatcher,0.9223,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,69.0,72.0,Empidonax traillii,Willow Flycatcher,0.9359,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
G:\Chilcotin_Cariboo_ARU_2023\Baptiste Meadow\ARU_9742 (Site 1)\20517647_20230608_YellowRail2023 [+51.99530-122.54079]\00009742_20517647_20230608T071000-0700_REC [+51.99530-122.54079].wav,72.0,75.0,Empidonax traillii,Willow Flycatcher,0.9163,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
