filepath,start,end,scientific_name,common_name,confidence,lat,lon,week,overlap,sensitivity,min_conf,species_list,model
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,129.0,132.0,Mareca americana,American Wigeon,0.6135,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,150.0,153.0,Mareca americana,American Wigeon,0.6361,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,153.0,156.0,Mareca americana,American Wigeon,0.9936,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,156.0,159.0,Mareca americana,American Wigeon,0.9102,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,159.0,162.0,Mareca americana,American Wigeon,0.7897,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,162.0,165.0,Mareca americana,American Wigeon,0.7261,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,183.0,186.0,Mareca americana,American Wigeon,0.9082,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,183.0,186.0,Mareca strepera,Gadwall,0.6255,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,186.0,189.0,Mareca americana,American Wigeon,0.6425,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,189.0,192.0,Mareca americana,American Wigeon,0.5304,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
F:\Chilcotin_Cariboo_ARU_2023\Axe Lake\ARU_9126 (Site 1)\13032539_20230607_YellowRail2023 [+51.98389-122.06078]\00009126_13032539_20230607T222000-0700_REC [+51.98389-122.06078].wav,204.0,207.0,Mareca americana,American Wigeon,0.5629,52.0000,-122.0000,24,0,1.0,0.5,None,BirdNET_GLOBAL_6K_V2.4_Model_FP32.tflite
